1.0	1.1116007774667338
2.0	0.8235952530837193
3.0	0.6102381638120442
4.0	0.4521829228388357
5.0	0.3350975506120852
6.0	0.24836509352582187
7.0	0.18412091011797294
8.0	0.13653952875427086
9.0	0.10130641117225775
10.0	0.07522672297334174
11.0	0.055935635533757286
12.0	0.041683890372622934
13.0	0.031179181591240692
14.0	0.023468973414602037
15.0	0.017854127078001013
16.0	0.01382550500151087
17.0	0.011017803707262028
18.0	0.009176429185656651
19.0	0.008134411067166074
20.0	0.00779726224541488
21.0	0.008134411067166074
22.0	0.009176429185656651
23.0	0.011017803707262028
24.0	0.01382550500151087
25.0	0.017854127078001013
26.0	0.023468973414602037
27.0	0.031179181591240692
28.0	0.041683890372622934
29.0	0.055935635533757286
30.0	0.07522672297334174
31.0	0.10130641117225775
32.0	0.13653952875427086
33.0	0.18412091011797294
34.0	0.24836509352582187
35.0	0.3350975506120852
36.0	0.4521829228388357
37.0	0.6102381638120442
38.0	0.8235952530837193
39.0	1.1116007774667338
0.0	1.4990304715576483
1.0	1.1102610269904363
2.0	0.8222555026074218
3.0	0.6088984133357467
4.0	0.45084317236253807
5.0	0.33375780013578754
6.0	0.24702534304952425
7.0	0.18278115964167532
8.0	0.13519977827797325
9.0	0.09996666069596014
10.0	0.07388697249704412
11.0	0.054595885057459666
12.0	0.040344139896325314
13.0	0.02983943111494308
14.0	0.022129222938304424
15.0	0.0165143766017034
16.0	0.012485754525213253
17.0	0.009678053230964413
18.0	0.007836678709359036
19.0	0.0067946605908684584
20.0	0.0064575117691172655
21.0	0.0067946605908684584
22.0	0.007836678709359036
23.0	0.009678053230964413
24.0	0.012485754525213253
25.0	0.0165143766017034
26.0	0.022129222938304424
27.0	0.02983943111494308
28.0	0.040344139896325314
29.0	0.054595885057459666
30.0	0.07388697249704412
31.0	0.09996666069596014
32.0	0.13519977827797325
33.0	0.18278115964167532
34.0	0.24702534304952425
35.0	0.33375780013578754
36.0	0.45084317236253807
37.0	0.6088984133357467
38.0	0.8222555026074218
39.0	1.1102610269904363
0.0	1.5008167215420893
1.0	1.1120472769748773
2.0	0.8240417525918627
3.0	0.6106846633201877
4.0	0.45262942234697917
5.0	0.33554405012022864
6.0	0.24881159303396533
7.0	0.1845674096261164
8.0	0.13698602826241432
9.0	0.10175291068040121
10.0	0.0756732224814852
11.0	0.05638213504190074
12.0	0.04213038988076639
13.0	0.03162568109938415
14.0	0.023915472922745495
15.0	0.01830062658614447
16.0	0.014272004509654325
17.0	0.011464303215405484
18.0	0.009622928693800107
19.0	0.00858091057530953
20.0	0.008243761753558338
21.0	0.00858091057530953
22.0	0.009622928693800107
23.0	0.011464303215405484
24.0	0.014272004509654325
25.0	0.01830062658614447
26.0	0.023915472922745495
27.0	0.03162568109938415
28.0	0.04213038988076639
29.0	0.05638213504190074
30.0	0.0756732224814852
31.0	0.10175291068040121
32.0	0.13698602826241432
33.0	0.1845674096261164
34.0	0.24881159303396533
35.0	0.33554405012022864
36.0	0.45262942234697917
37.0	0.6106846633201877
38.0	0.8240417525918627
39.0	1.1120472769748773
0.0	1.4990164244879933
1.0	1.1102469799207813
2.0	0.8222414555377666
3.0	0.6088843662660915
4.0	0.45082912529288305
5.0	0.3337437530661325
6.0	0.2470112959798692
7.0	0.18276711257202027
8.0	0.1351857312083182
9.0	0.09995261362630507
10.0	0.07387292542738906
11.0	0.05458183798780461
12.0	0.04033009282667026
13.0	0.02982538404528802
14.0	0.022115175868649365
15.0	0.01650032953204834
16.0	0.012471707455558197
17.0	0.009664006161309356
18.0	0.007822631639703979
19.0	0.006780613521213402
20.0	0.006443464699462209
21.0	0.006780613521213402
22.0	0.007822631639703979
23.0	0.009664006161309356
24.0	0.012471707455558197
25.0	0.01650032953204834
26.0	0.022115175868649365
27.0	0.02982538404528802
28.0	0.04033009282667026
29.0	0.05458183798780461
30.0	0.07387292542738906
31.0	0.09995261362630507
32.0	0.1351857312083182
33.0	0.18276711257202027
34.0	0.2470112959798692
35.0	0.3337437530661325
36.0	0.45082912529288305
37.0	0.6088843662660915
38.0	0.8222414555377666
39.0	1.1102469799207813
0.0	1.4990766901884558
1.0	1.1103072456212437
2.0	0.8223017212382292
3.0	0.6089446319665541
4.0	0.4508893909933456
5.0	0.33380401876659505
6.0	0.24707156168033173
7.0	0.1828273782724828
8.0	0.13524599690878072
9.0	0.10001287932676761
10.0	0.0739331911278516
11.0	0.05464210368826715
12.0	0.0403903585271328
13.0	0.029885649745750562
14.0	0.022175441569111908
15.0	0.016560595232510883
16.0	0.012531973156020736
17.0	0.009724271861771895
18.0	0.007882897340166518
19.0	0.006840879221675942
20.0	0.006503730399924749
21.0	0.006840879221675942
22.0	0.007882897340166518
23.0	0.009724271861771895
24.0	0.012531973156020736
25.0	0.016560595232510883
26.0	0.022175441569111908
27.0	0.029885649745750562
28.0	0.0403903585271328
29.0	0.05464210368826715
30.0	0.0739331911278516
31.0	0.10001287932676761
32.0	0.13524599690878072
33.0	0.1828273782724828
34.0	0.24707156168033173
35.0	0.33380401876659505
36.0	0.4508893909933456
37.0	0.6089446319665541
38.0	0.8223017212382292
39.0	1.1103072456212437
0.0	1.5002962048656818
1.0	1.1115267602984698
2.0	0.8235212359154551
3.0	0.61016414664378
4.0	0.4521089056705715
5.0	0.33502353344382096
6.0	0.24829107635755768
7.0	0.18404689294970875
8.0	0.13646551158600667
9.0	0.10123239400399356
10.0	0.07515270580507755
11.0	0.055861618365493096
12.0	0.041609873204358744
13.0	0.031105164422976506
14.0	0.02339495624633785
15.0	0.017780109909736826
16.0	0.013751487833246681
17.0	0.01094378653899784
18.0	0.009102412017392463
19.0	0.008060393898901886
20.0	0.007723245077150693
21.0	0.008060393898901886
22.0	0.009102412017392463
23.0	0.01094378653899784
24.0	0.013751487833246681
25.0	0.017780109909736826
26.0	0.02339495624633785
27.0	0.031105164422976506
28.0	0.041609873204358744
29.0	0.055861618365493096
30.0	0.07515270580507755
31.0	0.10123239400399356
32.0	0.13646551158600667
33.0	0.18404689294970875
34.0	0.24829107635755768
35.0	0.33502353344382096
36.0	0.4521089056705715
37.0	0.61016414664378
38.0	0.8235212359154551
39.0	1.1115267602984698
0.0	1.5000711222930039
1.0	1.1113016777257918
2.0	0.8232961533427772
3.0	0.6099390640711021
4.0	0.4518838230978936
5.0	0.33479845087114307
6.0	0.24806599378487973
7.0	0.1838218103770308
8.0	0.13624042901332872
9.0	0.10100731143131562
10.0	0.07492762323239961
11.0	0.055636535792815155
12.0	0.0413847906316808
13.0	0.030880081850298564
14.0	0.02316987367365991
15.0	0.017555027337058885
16.0	0.013526405260568742
17.0	0.0107187039663199
18.0	0.008877329444714524
19.0	0.007835311326223946
20.0	0.0074981625044727536
21.0	0.007835311326223946
22.0	0.008877329444714524
23.0	0.0107187039663199
24.0	0.013526405260568742
25.0	0.017555027337058885
26.0	0.02316987367365991
27.0	0.030880081850298564
28.0	0.0413847906316808
29.0	0.055636535792815155
30.0	0.07492762323239961
31.0	0.10100731143131562
32.0	0.13624042901332872
33.0	0.1838218103770308
34.0	0.24806599378487973
35.0	0.33479845087114307
36.0	0.4518838230978936
37.0	0.6099390640711021
38.0	0.8232961533427772
39.0	1.1113016777257918
0.0	1.4978665578694228
1.0	1.1090971133022107
2.0	0.8210915889191963
3.0	0.6077344996475212
4.0	0.4496792586743127
5.0	0.33259388644756216
6.0	0.24586142936129884
7.0	0.1816172459534499
8.0	0.13403586458974784
9.0	0.09880274700773473
10.0	0.07272305880881871
11.0	0.053431971369234256
12.0	0.039180226208099904
13.0	0.028675517426717666
14.0	0.020965309250079014
15.0	0.015350462913477988
16.0	0.011321840836987843
17.0	0.008514139542739002
18.0	0.006672765021133625
19.0	0.005630746902643048
20.0	0.005293598080891855
21.0	0.005630746902643048
22.0	0.006672765021133625
23.0	0.008514139542739002
24.0	0.011321840836987843
25.0	0.015350462913477988
26.0	0.020965309250079014
27.0	0.028675517426717666
28.0	0.039180226208099904
29.0	0.053431971369234256
30.0	0.07272305880881871
31.0	0.09880274700773473
32.0	0.13403586458974784
33.0	0.1816172459534499
34.0	0.24586142936129884
35.0	0.33259388644756216
36.0	0.4496792586743127
37.0	0.6077344996475212
38.0	0.8210915889191963
39.0	1.1090971133022107
0.0	1.4990237764094536
1.0	1.1102543318422415
2.0	0.8222488074592271
3.0	0.6088917181875521
4.0	0.45083647721434345
5.0	0.3337511049875929
6.0	0.2470186479013296
7.0	0.18277446449348067
8.0	0.1351930831297786
9.0	0.0999599655477655
10.0	0.07388027734884949
11.0	0.054589189909265035
12.0	0.04033744474813068
13.0	0.029832735966748444
14.0	0.02212252779010979
15.0	0.016507681453508765
16.0	0.01247905937701862
17.0	0.009671358082769779
18.0	0.007829983561164402
19.0	0.006787965442673824
20.0	0.006450816620922631
21.0	0.006787965442673824
22.0	0.007829983561164402
23.0	0.009671358082769779
24.0	0.01247905937701862
25.0	0.016507681453508765
26.0	0.02212252779010979
27.0	0.029832735966748444
28.0	0.04033744474813068
29.0	0.054589189909265035
30.0	0.07388027734884949
31.0	0.0999599655477655
32.0	0.1351930831297786
33.0	0.18277446449348067
34.0	0.2470186479013296
35.0	0.3337511049875929
36.0	0.45083647721434345
37.0	0.6088917181875521
38.0	0.8222488074592271
39.0	1.1102543318422415
0.0	1.499672175475766
1.0	1.110902730908554
2.0	0.8228972065255393
3.0	0.6095401172538643
4.0	0.4514848762806557
5.0	0.33439950405390517
6.0	0.24766704696764186
7.0	0.18342286355979293
8.0	0.13584148219609085
9.0	0.10060836461407774
10.0	0.07452867641516173
11.0	0.055237588975577276
12.0	0.040985843814442924
13.0	0.030481135033060686
14.0	0.02277092685642203
15.0	0.017156080519821006
16.0	0.013127458443330863
17.0	0.010319757149082022
18.0	0.008478382627476645
19.0	0.007436364508986067
20.0	0.007099215687234874
21.0	0.007436364508986067
22.0	0.008478382627476645
23.0	0.010319757149082022
24.0	0.013127458443330863
25.0	0.017156080519821006
26.0	0.02277092685642203
27.0	0.030481135033060686
28.0	0.040985843814442924
29.0	0.055237588975577276
30.0	0.07452867641516173
31.0	0.10060836461407774
32.0	0.13584148219609085
33.0	0.18342286355979293
34.0	0.24766704696764186
35.0	0.33439950405390517
36.0	0.4514848762806557
37.0	0.6095401172538643
38.0	0.8228972065255393
39.0	1.110902730908554
0.0	1.498952509712851
1.0	1.110183065145639
2.0	0.8221775407626246
3.0	0.6088204514909495
4.0	0.450765210517741
5.0	0.33367983829099046
6.0	0.24694738120472712
7.0	0.1827031977968782
8.0	0.1351218164331761
9.0	0.099888698851163
10.0	0.07380901065224699
11.0	0.05451792321266254
12.0	0.04026617805152819
13.0	0.029761469270145953
14.0	0.022051261093507298
15.0	0.016436414756906274
16.0	0.012407792680416129
17.0	0.009600091386167287
18.0	0.00775871686456191
19.0	0.006716698746071332
20.0	0.0063795499243201395
21.0	0.006716698746071332
22.0	0.00775871686456191
23.0	0.009600091386167287
24.0	0.012407792680416129
25.0	0.016436414756906274
26.0	0.022051261093507298
27.0	0.029761469270145953
28.0	0.04026617805152819
29.0	0.05451792321266254
30.0	0.07380901065224699
31.0	0.099888698851163
32.0	0.1351218164331761
33.0	0.1827031977968782
34.0	0.24694738120472712
35.0	0.33367983829099046
36.0	0.450765210517741
37.0	0.6088204514909495
38.0	0.8221775407626246
39.0	1.110183065145639
0.0	1.4989072559519603
1.0	1.1101378113847482
2.0	0.8221322870017338
3.0	0.6087751977300587
4.0	0.4507199567568501
5.0	0.3336345845300996
6.0	0.24690212744383627
7.0	0.18265794403598734
8.0	0.13507656267228527
9.0	0.09984344509027215
10.0	0.07376375689135614
11.0	0.0544726694517717
12.0	0.040220924290637346
13.0	0.029716215509255108
14.0	0.022006007332616453
15.0	0.016391160996015428
16.0	0.012362538919525283
17.0	0.009554837625276442
18.0	0.007713463103671065
19.0	0.006671444985180488
20.0	0.006334296163429294
21.0	0.006671444985180488
22.0	0.007713463103671065
23.0	0.009554837625276442
24.0	0.012362538919525283
25.0	0.016391160996015428
26.0	0.022006007332616453
27.0	0.029716215509255108
28.0	0.040220924290637346
29.0	0.0544726694517717
30.0	0.07376375689135614
31.0	0.09984344509027215
32.0	0.13507656267228527
33.0	0.18265794403598734
34.0	0.24690212744383627
35.0	0.3336345845300996
36.0	0.4507199567568501
37.0	0.6087751977300587
38.0	0.8221322870017338
39.0	1.1101378113847482
0.0	1.4994727062420037
1.0	1.1107032616747916
2.0	0.8226977372917771
3.0	0.609340648020102
4.0	0.4512854070468935
5.0	0.334200034820143
6.0	0.24746757773387967
7.0	0.18322339432603074
8.0	0.13564201296232867
9.0	0.10040889538031554
10.0	0.07432920718139953
11.0	0.055038119741815085
12.0	0.04078637458068073
13.0	0.030281665799298495
14.0	0.02257145762265984
15.0	0.016956611286058815
16.0	0.01292798920956867
17.0	0.010120287915319829
18.0	0.008278913393714452
19.0	0.007236895275223875
20.0	0.006899746453472682
21.0	0.007236895275223875
22.0	0.008278913393714452
23.0	0.010120287915319829
24.0	0.01292798920956867
25.0	0.016956611286058815
26.0	0.02257145762265984
27.0	0.030281665799298495
28.0	0.04078637458068073
29.0	0.055038119741815085
30.0	0.07432920718139953
31.0	0.10040889538031554
32.0	0.13564201296232867
33.0	0.18322339432603074
34.0	0.24746757773387967
35.0	0.334200034820143
36.0	0.4512854070468935
37.0	0.609340648020102
38.0	0.8226977372917771
39.0	1.1107032616747916
0.0	1.499039416028189
1.0	1.110269971460977
2.0	0.8222644470779625
3.0	0.6089073578062875
4.0	0.45085211683307885
5.0	0.3337667446063283
6.0	0.247034287520065
7.0	0.18279010411221608
8.0	0.135208722748514
9.0	0.09997560516650089
10.0	0.07389591696758488
11.0	0.05460482952800043
12.0	0.04035308436686608
13.0	0.029848375585483842
14.0	0.022138167408845187
15.0	0.016523321072244163
16.0	0.012494698995754016
17.0	0.009686997701505174
18.0	0.007845623179899798
19.0	0.006803605061409221
20.0	0.006466456239658028
21.0	0.006803605061409221
22.0	0.007845623179899798
23.0	0.009686997701505174
24.0	0.012494698995754016
25.0	0.016523321072244163
26.0	0.022138167408845187
27.0	0.029848375585483842
28.0	0.04035308436686608
29.0	0.05460482952800043
30.0	0.07389591696758488
31.0	0.09997560516650089
32.0	0.135208722748514
33.0	0.18279010411221608
34.0	0.247034287520065
35.0	0.3337667446063283
36.0	0.45085211683307885
37.0	0.6089073578062875
38.0	0.8222644470779625
39.0	1.110269971460977
0.0	1.4998602275002713
1.0	1.1110907829330592
2.0	0.8230852585500447
3.0	0.6097281692783696
4.0	0.45167292830516104
5.0	0.3345875560784105
6.0	0.24785509899214722
7.0	0.1836109155842983
8.0	0.13602953422059622
9.0	0.10079641663858309
10.0	0.07471672843966708
11.0	0.055425641000082626
12.0	0.041173895838948274
13.0	0.030669187057566036
14.0	0.02295897888092738
15.0	0.017344132544326357
16.0	0.013315510467836213
17.0	0.010507809173587372
18.0	0.008666434651981995
19.0	0.007624416533491418
20.0	0.007287267711740225
21.0	0.007624416533491418
22.0	0.008666434651981995
23.0	0.010507809173587372
24.0	0.013315510467836213
25.0	0.017344132544326357
26.0	0.02295897888092738
27.0	0.030669187057566036
28.0	0.041173895838948274
29.0	0.055425641000082626
30.0	0.07471672843966708
31.0	0.10079641663858309
32.0	0.13602953422059622
33.0	0.1836109155842983
34.0	0.24785509899214722
35.0	0.3345875560784105
36.0	0.45167292830516104
37.0	0.6097281692783696
38.0	0.8230852585500447
39.0	1.1110907829330592
0.0	1.4988443088704215
1.0	1.1100748643032095
2.0	0.822069339920195
3.0	0.60871225064852
4.0	0.45065700967531136
5.0	0.33357163744856083
6.0	0.24683918036229754
7.0	0.1825949969544486
8.0	0.13501361559074654
9.0	0.09978049800873341
10.0	0.0737008098098174
11.0	0.054409722370232956
12.0	0.040157977209098604
13.0	0.029653268427716362
14.0	0.021943060251077708
15.0	0.016328213914476683
16.0	0.012299591837986538
17.0	0.009491890543737697
18.0	0.00765051602213232
19.0	0.006608497903641743
20.0	0.00627134908189055
21.0	0.006608497903641743
22.0	0.00765051602213232
23.0	0.009491890543737697
24.0	0.012299591837986538
25.0	0.016328213914476683
26.0	0.021943060251077708
27.0	0.029653268427716362
28.0	0.040157977209098604
29.0	0.054409722370232956
30.0	0.0737008098098174
31.0	0.09978049800873341
32.0	0.13501361559074654
33.0	0.1825949969544486
34.0	0.24683918036229754
35.0	0.33357163744856083
36.0	0.45065700967531136
37.0	0.60871225064852
38.0	0.822069339920195
39.0	1.1100748643032095
0.0	1.4991696954196354
1.0	1.1104002508524233
2.0	0.8223947264694089
3.0	0.6090376371977338
4.0	0.45098239622452524
5.0	0.3338970239977747
6.0	0.24716456691151142
7.0	0.1829203835036625
8.0	0.13533900213996042
9.0	0.10010588455794729
10.0	0.07402619635903128
11.0	0.054735108919446836
12.0	0.040483363758312484
13.0	0.029978654976930242
14.0	0.022268446800291587
15.0	0.016653600463690563
16.0	0.01262497838720042
17.0	0.009817277092951578
18.0	0.007975902571346201
19.0	0.006933884452855624
20.0	0.006596735631104431
21.0	0.006933884452855624
22.0	0.007975902571346201
23.0	0.009817277092951578
24.0	0.01262497838720042
25.0	0.016653600463690563
26.0	0.022268446800291587
27.0	0.029978654976930242
28.0	0.040483363758312484
29.0	0.054735108919446836
30.0	0.07402619635903128
31.0	0.10010588455794729
32.0	0.13533900213996042
33.0	0.1829203835036625
34.0	0.24716456691151142
35.0	0.3338970239977747
36.0	0.45098239622452524
37.0	0.6090376371977338
38.0	0.8223947264694089
39.0	1.1104002508524233
0.0	1.499524150571543
1.0	1.110754706004331
2.0	0.8227491816213166
3.0	0.6093920923496415
4.0	0.451336851376433
5.0	0.33425147914968245
6.0	0.2475190220634191
7.0	0.18327483865557018
8.0	0.1356934572918681
9.0	0.100460339709855
10.0	0.07438065151093899
11.0	0.055089564071354534
12.0	0.04083781891022018
13.0	0.030333110128837944
14.0	0.02262290195219929
15.0	0.017008055615598264
16.0	0.01297943353910812
17.0	0.010171732244859278
18.0	0.008330357723253901
19.0	0.007288339604763324
20.0	0.006951190783012131
21.0	0.007288339604763324
22.0	0.008330357723253901
23.0	0.010171732244859278
24.0	0.01297943353910812
25.0	0.017008055615598264
26.0	0.02262290195219929
27.0	0.030333110128837944
28.0	0.04083781891022018
29.0	0.055089564071354534
30.0	0.07438065151093899
31.0	0.100460339709855
32.0	0.1356934572918681
33.0	0.18327483865557018
34.0	0.2475190220634191
35.0	0.33425147914968245
36.0	0.451336851376433
37.0	0.6093920923496415
38.0	0.8227491816213166
39.0	1.110754706004331
0.0	1.4993886986323297
1.0	1.1106192540651176
2.0	0.8226137296821031
3.0	0.609256640410428
4.0	0.4512013994372195
5.0	0.33411602721046896
6.0	0.24738357012420562
7.0	0.18313938671635668
8.0	0.1355580053526546
9.0	0.1003248877706415
10.0	0.07424519957172548
11.0	0.054954112132141034
12.0	0.04070236697100668
13.0	0.030197658189624443
14.0	0.02248745001298579
15.0	0.016872603676384764
16.0	0.012843981599894621
17.0	0.01003628030564578
18.0	0.008194905784040403
19.0	0.007152887665549825
20.0	0.006815738843798632
21.0	0.007152887665549825
22.0	0.008194905784040403
23.0	0.01003628030564578
24.0	0.012843981599894621
25.0	0.016872603676384764
26.0	0.02248745001298579
27.0	0.030197658189624443
28.0	0.04070236697100668
29.0	0.054954112132141034
30.0	0.07424519957172548
31.0	0.1003248877706415
32.0	0.1355580053526546
33.0	0.18313938671635668
34.0	0.24738357012420562
35.0	0.33411602721046896
36.0	0.4512013994372195
37.0	0.609256640410428
38.0	0.8226137296821031
39.0	1.1106192540651176
0.0	1.5009742933295553
1.0	1.1122048487623433
2.0	0.8241993243793287
3.0	0.6108422351076537
4.0	0.4527869941344451
5.0	0.3357016219076946
6.0	0.24896916482143125
7.0	0.18472498141358232
8.0	0.13714360004988024
9.0	0.10191048246786714
10.0	0.07583079426895113
11.0	0.056539706829366675
12.0	0.04228796166823232
13.0	0.031783252886850084
14.0	0.02407304471021143
15.0	0.018458198373610405
16.0	0.014429576297120262
17.0	0.01162187500287142
18.0	0.009780500481266044
19.0	0.008738482362775466
20.0	0.008401333541024273
21.0	0.008738482362775466
22.0	0.009780500481266044
23.0	0.01162187500287142
24.0	0.014429576297120262
25.0	0.018458198373610405
26.0	0.02407304471021143
27.0	0.031783252886850084
28.0	0.04228796166823232
29.0	0.056539706829366675
30.0	0.07583079426895113
31.0	0.10191048246786714
32.0	0.13714360004988024
33.0	0.18472498141358232
34.0	0.24896916482143125
35.0	0.3357016219076946
36.0	0.4527869941344451
37.0	0.6108422351076537
38.0	0.8241993243793287
39.0	1.1122048487623433
0.0	1.4998867415047872
1.0	1.111117296937575
2.0	0.8231117725545606
3.0	0.6097546832828855
4.0	0.451699442309677
5.0	0.3346140700829265
6.0	0.24788161299666314
7.0	0.1836374295888142
8.0	0.13605604822511214
9.0	0.10082293064309902
10.0	0.07474324244418301
11.0	0.05545215500459857
12.0	0.041200409843464215
13.0	0.030695701062081977
14.0	0.022985492885443323
15.0	0.017370646548842298
16.0	0.013342024472352153
17.0	0.010534323178103312
18.0	0.008692948656497935
19.0	0.007650930538007358
20.0	0.007313781716256165
21.0	0.007650930538007358
22.0	0.008692948656497935
23.0	0.010534323178103312
24.0	0.013342024472352153
25.0	0.017370646548842298
26.0	0.022985492885443323
27.0	0.030695701062081977
28.0	0.041200409843464215
29.0	0.05545215500459857
30.0	0.07474324244418301
31.0	0.10082293064309902
32.0	0.13605604822511214
33.0	0.1836374295888142
34.0	0.24788161299666314
35.0	0.3346140700829265
36.0	0.451699442309677
37.0	0.6097546832828855
38.0	0.8231117725545606
39.0	1.111117296937575
0.0	1.5008782962083973
1.0	1.1121088516411852
2.0	0.8241033272581708
3.0	0.6107462379864957
4.0	0.45269099701328713
5.0	0.3356056247865366
6.0	0.2488731677002733
7.0	0.18462898429242436
8.0	0.13704760292872228
9.0	0.10181448534670917
10.0	0.07573479714779316
11.0	0.05644370970820871
12.0	0.042191964547074357
13.0	0.03168725576569212
14.0	0.023977047589053467
15.0	0.018362201252452443
16.0	0.014333579175962296
17.0	0.011525877881713454
18.0	0.009684503360108078
19.0	0.0086424852416175
20.0	0.008305336419866308
21.0	0.0086424852416175
22.0	0.009684503360108078
23.0	0.011525877881713454
24.0	0.014333579175962296
25.0	0.018362201252452443
26.0	0.023977047589053467
27.0	0.03168725576569212
28.0	0.042191964547074357
29.0	0.05644370970820871
30.0	0.07573479714779316
31.0	0.10181448534670917
32.0	0.13704760292872228
33.0	0.18462898429242436
34.0	0.2488731677002733
35.0	0.3356056247865366
36.0	0.45269099701328713
37.0	0.6107462379864957
38.0	0.8241033272581708
39.0	1.1121088516411852
0.0	1.5008378545105763
1.0	1.1120684099433642
2.0	0.8240628855603497
3.0	0.6107057962886746
4.0	0.4526505553154661
5.0	0.3355651830887156
6.0	0.24883272600245224
7.0	0.1845885425946033
8.0	0.13700716123090123
9.0	0.10177404364888813
10.0	0.07569435544997212
11.0	0.05640326801038766
12.0	0.04215152284925331
13.0	0.03164681406787107
14.0	0.023936605891232417
15.0	0.018321759554631393
16.0	0.01429313747814125
17.0	0.011485436183892408
18.0	0.009644061662287031
19.0	0.008602043543796454
20.0	0.00826489472204526
21.0	0.008602043543796454
22.0	0.009644061662287031
23.0	0.011485436183892408
24.0	0.01429313747814125
25.0	0.018321759554631393
26.0	0.023936605891232417
27.0	0.03164681406787107
28.0	0.04215152284925331
29.0	0.05640326801038766
30.0	0.07569435544997212
31.0	0.10177404364888813
32.0	0.13700716123090123
33.0	0.1845885425946033
34.0	0.24883272600245224
35.0	0.3355651830887156
36.0	0.4526505553154661
37.0	0.6107057962886746
38.0	0.8240628855603497
39.0	1.1120684099433642
0.0	1.5008459065607689
1.0	1.1120764619935568
2.0	0.8240709376105422
3.0	0.6107138483388671
4.0	0.4526586073656586
5.0	0.3355732351389081
6.0	0.24884077805264476
7.0	0.18459659464479583
8.0	0.13701521328109376
9.0	0.10178209569908064
10.0	0.07570240750016463
11.0	0.056411320060580174
12.0	0.04215957489944582
13.0	0.03165486611806358
14.0	0.02394465794142493
15.0	0.018329811604823904
16.0	0.014301189528333761
17.0	0.01149348823408492
18.0	0.009652113712479543
19.0	0.008610095593988966
20.0	0.008272946772237772
21.0	0.008610095593988966
22.0	0.009652113712479543
23.0	0.01149348823408492
24.0	0.014301189528333761
25.0	0.018329811604823904
26.0	0.02394465794142493
27.0	0.03165486611806358
28.0	0.04215957489944582
29.0	0.056411320060580174
30.0	0.07570240750016463
31.0	0.10178209569908064
32.0	0.13701521328109376
33.0	0.18459659464479583
34.0	0.24884077805264476
35.0	0.3355732351389081
36.0	0.4526586073656586
37.0	0.6107138483388671
38.0	0.8240709376105422
39.0	1.1120764619935568
0.0	1.4979036217328792
1.0	1.109134177165667
2.0	0.8211286527826527
3.0	0.6077715635109776
4.0	0.44971632253776905
5.0	0.3326309503110185
6.0	0.2458984932247552
7.0	0.18165430981690628
8.0	0.1340729284532042
9.0	0.09883981087119108
10.0	0.07276012267227507
11.0	0.053469035232690615
12.0	0.03921729007155626
13.0	0.028712581290174025
14.0	0.02100237311353537
15.0	0.015387526776934345
16.0	0.0113589047004442
17.0	0.008551203406195359
18.0	0.006709828884589982
19.0	0.005667810766099405
20.0	0.005330661944348213
21.0	0.005667810766099405
22.0	0.006709828884589982
23.0	0.008551203406195359
24.0	0.0113589047004442
25.0	0.015387526776934345
26.0	0.02100237311353537
27.0	0.028712581290174025
28.0	0.03921729007155626
29.0	0.053469035232690615
30.0	0.07276012267227507
31.0	0.09883981087119108
32.0	0.1340729284532042
33.0	0.18165430981690628
34.0	0.2458984932247552
35.0	0.3326309503110185
36.0	0.44971632253776905
37.0	0.6077715635109776
38.0	0.8211286527826527
39.0	1.109134177165667
0.0	1.4988649761134958
1.0	1.1100955315462837
2.0	0.8220900071632692
3.0	0.6087329178915941
4.0	0.4506776769183855
5.0	0.333592304691635
6.0	0.24685984760537166
7.0	0.18261566419752273
8.0	0.13503428283382066
9.0	0.09980116525180756
10.0	0.07372147705289155
11.0	0.05443038961330709
12.0	0.040178644452172736
13.0	0.029673935670790498
14.0	0.021963727494151847
15.0	0.016348881157550822
16.0	0.012320259081060676
17.0	0.009512557786811834
18.0	0.007671183265206457
19.0	0.00662916514671588
20.0	0.006292016324964687
21.0	0.00662916514671588
22.0	0.007671183265206457
23.0	0.009512557786811834
24.0	0.012320259081060676
25.0	0.016348881157550822
26.0	0.021963727494151847
27.0	0.029673935670790498
28.0	0.040178644452172736
29.0	0.05443038961330709
30.0	0.07372147705289155
31.0	0.09980116525180756
32.0	0.13503428283382066
33.0	0.18261566419752273
34.0	0.24685984760537166
35.0	0.333592304691635
36.0	0.4506776769183855
37.0	0.6087329178915941
38.0	0.8220900071632692
39.0	1.1100955315462837
0.0	1.499928706249889
1.0	1.1111592616826769
2.0	0.8231537372996625
3.0	0.6097966480279874
4.0	0.45174140705477883
5.0	0.3346560348280283
6.0	0.24792357774176496
7.0	0.18367939433391603
8.0	0.13609801297021396
9.0	0.10086489538820086
10.0	0.07478520718928484
11.0	0.05549411974970039
12.0	0.041242374588566034
13.0	0.030737665807183796
14.0	0.02302745763054514
15.0	0.017412611293944117
16.0	0.013383989217453974
17.0	0.010576287923205132
18.0	0.008734913401599756
19.0	0.007692895283109178
20.0	0.0073557464613579855
21.0	0.007692895283109178
22.0	0.008734913401599756
23.0	0.010576287923205132
24.0	0.013383989217453974
25.0	0.017412611293944117
26.0	0.02302745763054514
27.0	0.030737665807183796
28.0	0.041242374588566034
29.0	0.05549411974970039
30.0	0.07478520718928484
31.0	0.10086489538820086
32.0	0.13609801297021396
33.0	0.18367939433391603
34.0	0.24792357774176496
35.0	0.3346560348280283
36.0	0.45174140705477883
37.0	0.6097966480279874
38.0	0.8231537372996625
39.0	1.1111592616826769
